,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-09,1,0.001,-0.9276437847866419,REW,46.2400016784668,47.84000015258789,46.15999984741211,46.400001525878906,46.400001525878906,3063,,
1,2020-07-20,1,0.001,0.0,REW,48.2400016784668,48.2400016784668,45.119998931884766,45.27999877929688,45.27999877929688,4450,0.40000152587890625,0.008361235882171414
2,2021-05-03,11,0.012655011655011657,4.843918191603876,REW,22.18000030517578,22.540000915527344,22.1200008392334,22.5,22.5,3550,-25.700000762939453,-0.5327528994347306
3,2021-05-20,5,0.005662004662004662,-0.5525879535826119,REW,24.040000915527344,24.040000915527344,22.959999084472656,23.07999992370605,23.07999992370605,134300,1.5,0.06654835577077023
4,2021-07-09,859,1.001,175.79250720461093,REW,18.63999938964844,18.71999931335449,18.280000686645508,18.299999237060547,18.299999237060547,3350,-5.320001602172855,-0.2212978951567629
