,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-02,2,1.001,999.9999999999999,HLAL,31.96999931335449,31.96999931335449,31.450000762939453,31.95599937438965,31.591386795043945,20500,,
1,2021-05-26,1,0.001,0.0,HLAL,36.4900016784668,36.54999923706055,36.43000030517578,36.52999877929688,36.4498405456543,17300,4.579999923706058,0.14325930628947203
