,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-01,6,1.001,,CIL,34.185001373291016,34.529998779296875,34.185001373291016,34.529998779296875,33.61396408081055,200,,
1,2020-08-25,0,0.001,-0.999000999000999,CIL,37.6150016784668,37.70399856567383,37.6150016784668,37.70399856567383,36.89390563964844,200,3.173999786376953,0.09192006656773999
2,2021-02-18,6,1.001,999.9999999999999,CIL,42.35900115966797,42.54999923706055,42.35900115966797,42.50400161743164,41.930511474609375,600,4.846000671386719,0.128527499886937
