,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-06,10,1.001,,FWRD,54.400001525878906,54.650001525878906,54.13999938964844,54.29999923706055,53.72932434082031,141000,,
1,2021-10-21,8,0.7787777777777778,-0.22200022200022185,FWRD,88.91000366210938,89.95999908447266,88.73999786376953,89.81999969482422,89.81999969482422,62100,35.30999755859375,0.6461115566826305
2,2021-10-22,3,0.2232222222222222,-0.7133685261806249,FWRD,89.80000305175781,91.16000366210938,89.54000091552734,90.86000061035156,90.86000061035156,48600,1.2000045776367188,0.013339312915175983
3,2021-10-28,1,0.001,-0.9955201592832255,FWRD,96.04000091552734,99.0199966430664,95.0,97.4800033569336,97.4800033569336,217600,7.859992980957031,0.08622194674421713
4,2021-11-01,1,0.001,0.0,FWRD,100.86000061035156,105.5199966430664,100.76000213623048,105.25,105.25,260500,6.5,0.06564330660836415
