,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-02,1,0.501,,FCUV,21.420000076293945,25.25,16.540000915527344,17.90999984741211,17.90999984741211,38564500,,
1,2021-09-03,0,0.001,-0.998003992015968,FCUV,17.26099967956543,17.798999786376953,12.989999771118164,13.960000038146973,13.960000038146973,5716500,-7.451000213623047,-0.2950891173712098
2,2021-09-07,1,0.501,500.0,FCUV,13.56999969482422,17.440000534057617,13.468999862670898,14.65999984741211,14.65999984741211,3813900,-0.35899925231933594,-0.020169630688692264
3,2021-10-05,2,1.001,0.9980039920159678,FCUV,8.510000228881836,8.800000190734863,7.840000152587891,8.239999771118164,8.239999771118164,661500,-8.640000343322754,-0.49541284855182044
