,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-17,2,0.042666666666666665,-0.9380295328007746,MEC,12.520000457763672,12.59000015258789,12.270000457763672,12.4399995803833,12.4399995803833,9600,,
1,2021-02-02,1,0.021833333333333333,-0.48828125,MEC,14.329999923706056,15.760000228881836,13.5,15.399999618530272,15.399999618530272,157600,3.1700000762939453,0.25178713565323885
2,2021-03-22,0,0.001,-0.9541984732824428,MEC,16.290000915527344,17.25,16.0,16.1299991607666,16.1299991607666,15100,1.489999771118164,0.09454313131211656
3,2021-05-04,1,0.021833333333333333,20.833333333333332,MEC,15.869999885559082,16.118999481201172,15.079999923706056,15.220000267028809,15.220000267028809,41700,-1.1310005187988281,-0.06556524746659875
4,2021-10-22,48,1.001,44.847328244274806,MEC,19.459999084472656,19.459999084472656,18.725000381469727,18.8700008392334,18.8700008392334,47400,3.3409996032714844,0.20727090457245412
