,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-12,10,1.001,,FWONK,26.0,28.15999984741211,23.5049991607666,25.540000915527344,25.540000915527344,5961600,,
1,2020-03-16,1,0.001,-0.999000999000999,FWONK,24.65999984741211,25.809999465942383,19.6299991607666,20.51000022888184,20.51000022888184,2278400,-2.3500003814697266,-0.08345171854415656
2,2020-03-19,1,0.001,0.0,FWONK,20.809999465942383,24.61000061035156,19.989999771118164,24.01000022888184,24.01000022888184,2038500,-1.1999988555908239,-0.04649356375130054
3,2020-04-29,1,0.001,-0.9910802775024777,FWONK,31.309999465942383,32.630001068115234,30.979999542236328,32.099998474121094,32.099998474121094,2917700,8.020000457763675,0.32588379759691155
4,2020-05-11,1,0.001,0.0,FWONK,30.190000534057617,30.63999938964844,29.3799991607666,29.899999618530277,29.899999618530277,1062300,-1.9900016784667933,-0.06098687138601855
5,2020-05-29,1,0.001,0.0,FWONK,33.630001068115234,34.78499984741211,33.58000183105469,34.650001525878906,34.650001525878906,1253500,4.145000457763668,0.13528069648604601
6,2021-02-03,3,0.2232222222222222,222.2222222222222,FWONK,43.08000183105469,43.650001525878906,42.2599983215332,43.2599983215332,43.2599983215332,1094300,8.865001678466797,0.2548512783485415
