,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-17,2,0.07507407407407407,,LHCG,99.75,110.4000015258789,98.58000183105467,99.62999725341795,99.62999725341795,727500,,
1,2019-04-18,12,0.4454444444444444,4.93339911198816,LHCG,99.37000274658205,101.45999908447266,98.52999877929688,100.66999816894533,100.66999816894533,274400,-8.94000244140625,-0.08097828186452172
2,2019-04-22,1,0.038037037037037036,-0.9146087968737009,LHCG,100.58999633789062,101.44000244140624,99.37999725341795,100.20999908447266,100.20999908447266,275800,-0.01999664306642046,-0.00019708893403169725
3,2020-03-13,2,0.07507407407407407,0.0,LHCG,122.54000091552734,130.02000427246094,109.88999938964844,129.44000244140625,129.44000244140625,583300,28.5800018310547,0.2817429134779752
4,2020-09-25,1,0.038037037037037036,-0.8538494378824534,LHCG,196.6999969482422,203.6000061035156,196.6999969482422,202.8300018310547,202.8300018310547,118800,73.58000183105466,0.5659129319582661
5,2021-08-18,1,0.038037037037037036,0.0,LHCG,177.55999755859375,179.5399932861328,174.3000030517578,174.44000244140625,174.44000244140625,202200,-24.060012817382784,-0.118172947426878
