,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-19,0,0.001,,BTAL,23.040000915527344,23.780000686645508,23.0,23.6299991607666,23.6299991607666,130300,,
1,2020-06-25,2,1.001,999.9999999999999,BTAL,24.38999938964844,24.61000061035156,24.07999992370605,24.36000061035156,24.36000061035156,1439900,0.8299999237060511,0.03490327585113007
2,2020-08-19,1,0.501,-0.49950049950049946,BTAL,23.84000015258789,23.989999771118164,23.770000457763672,23.8799991607666,23.8799991607666,74900,-0.6200008392333949,-0.02519304444765469
3,2020-11-11,1,0.501,0.0,BTAL,20.38999938964844,20.93000030517578,20.38999938964844,20.770000457763672,20.770000457763672,333800,-3.059999465942383,-0.12755312609991565
4,2020-11-24,1,0.501,0.0,BTAL,18.899999618530277,18.96999931335449,18.51000022888184,18.520000457763672,18.520000457763672,231800,-1.9600009918212926,-0.0936455309719515
