,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-04,2,0.3343333333333333,-0.666000666000666,AMSWA,17.979999542236328,18.229999542236328,17.84000015258789,17.950000762939453,16.38887596130371,187600,,
1,2020-08-26,1,0.001,-0.9970089730807578,AMSWA,17.520000457763672,17.690000534057617,17.06999969482422,17.649999618530273,17.34412956237793,205500,-0.5399990081787109,-0.02962144935481814
2,2020-08-28,1,0.001,0.0,AMSWA,15.43000030517578,15.779999732971191,14.539999961853027,14.81999969482422,14.563170433044434,1034500,-1.9100008010864258,-0.10797064688659574
3,2021-06-09,2,0.3343333333333333,333.3333333333333,AMSWA,21.100000381469727,28.450000762939453,21.100000381469727,28.270000457763672,28.270000457763672,1897700,12.670001029968262,0.802915161240161
