,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-03,1,0.001,,HLI,55.65999984741211,58.150001525878906,54.935001373291016,58.060001373291016,55.792362213134766,710400,,
1,2020-06-25,2,0.028777777777777777,27.777777777777775,HLI,56.27000045776367,56.27000045776367,54.869998931884766,55.65999984741211,53.76410675048828,491400,-1.8800010681152344,-0.03233019808741644
2,2021-02-09,2,0.028777777777777777,0.0,HLI,68.12999725341797,68.2249984741211,65.5,66.37000274658203,64.802490234375,363100,11.954998016357422,0.2124577558041938
3,2021-03-22,37,1.001,33.78378378378378,HLI,66.38999938964844,66.61000061035156,65.66000366210938,65.95999908447266,64.73828887939453,258700,-1.6149978637695312,-0.02367164382395881
