,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-17,2,1.001,0.9980039920159678,IHC,28.0,28.739999771118164,27.5,28.100000381469727,26.87363052368164,35754,,
1,2017-12-18,2,1.001,0.0,IHC,28.75,28.899999618530277,28.200000762939453,28.649999618530277,27.399627685546875,5688,0.15999984741211293,0.005567148527708232
2,2020-09-15,2,1.001,0.0,IHC,40.380001068115234,41.369998931884766,40.18000030517578,40.18000030517578,39.56748962402344,7048,12.469999313354489,0.4314878712094825
3,2021-03-31,1,0.501,-0.49950049950049946,IHC,40.83000183105469,40.900001525878906,39.84999847412109,39.84999847412109,39.45922088623047,8509,-0.4699974060058594,-0.011360827124499151
