,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-17,3,0.13433333333333333,,EMD,13.380000114440918,13.43000030517578,13.300000190734863,13.300000190734863,9.786367416381836,107100,,
1,2019-10-08,2,0.06766666666666667,-0.49627791563275436,EMD,13.949999809265137,13.979999542236328,13.899999618530272,13.93000030517578,11.28923225402832,86700,0.5499992370605487,0.040953032357607944
2,2020-04-01,2,0.06766666666666667,0.0,EMD,10.220000267028809,10.520000457763672,10.15999984741211,10.380000114440918,8.800643920898438,679900,-3.4599990844726562,-0.2474963660777898
3,2020-11-30,1,0.001,-0.9852216748768473,EMD,13.34000015258789,13.470000267028809,13.34000015258789,13.399999618530272,12.110655784606934,213900,2.9499998092651367,0.2804182206178576
4,2021-01-21,16,1.001,999.9999999999999,EMD,13.710000038146973,13.739999771118164,13.649999618530272,13.6899995803833,12.536384582519531,124300,0.26999950408935547,0.02004450621654752
5,2021-01-26,2,0.06766666666666667,-0.9324009324009324,EMD,13.699999809265137,13.699999809265137,13.600000381469728,13.609999656677246,12.463127136230469,120600,-0.039999961853027344,-0.002911205423533403
