,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-10,0,0.001,,IWD,128.1999969482422,128.9600067138672,128.05999755859375,128.92999267578125,122.90966033935548,1190800,,
1,2020-03-04,1,0.16766666666666666,166.66666666666666,IWD,124.76000213623048,127.4000015258789,123.5999984741211,127.33999633789062,123.21822357177734,2238300,-1.5600051879882812,-0.012096813793206262
2,2021-03-08,1,0.16766666666666666,0.0,IWD,148.19000244140625,150.4600067138672,147.72000122070312,148.67999267578125,147.5292510986328,5714200,23.06000518798828,0.18100474813027434
3,2021-03-09,1,0.16766666666666666,0.0,IWD,149.24000549316406,150.14999389648438,148.5500030517578,148.58999633789062,147.43995666503906,4104400,-0.3100128173828125,-0.002060433361354086
4,2021-03-18,1,0.16766666666666666,0.0,IWD,152.57000732421875,153.72999572753906,151.25999450683594,151.5500030517578,150.37705993652344,2264500,3.5800018310546875,0.02384283700685863
5,2021-03-24,2,0.3343333333333333,0.9940357852882704,IWD,149.3800048828125,150.7899932861328,148.7899932861328,148.80999755859375,147.6582489013672,3254800,-2.94000244140625,-0.01912445536404561
