,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-05,-8,0.001,,UGI,47.63999938964844,48.54999923706055,47.540000915527344,48.06999969482422,44.41661071777344,2247900,,
1,2019-10-01,1,0.501,500.0,UGI,50.20000076293945,50.40999984741211,49.220001220703125,49.29999923706055,45.55312728881836,1176400,1.8600006103515625,0.038311032741103146
2,2020-10-09,1,0.501,-0.09982032341784797,UGI,35.34000015258789,35.529998779296875,34.529998779296875,34.84000015258789,33.46870803833008,824500,-14.880001068115234,-0.2951795499535025
3,2020-10-15,4,0.6676666666666666,0.33266799733865593,UGI,33.869998931884766,34.33000183105469,33.5,34.2400016784668,32.89232635498047,764400,-1.1999969482421875,-0.03377419052829855
4,2021-01-29,4,0.6676666666666666,0.1996406468356957,UGI,36.29999923706055,36.540000915527344,35.95000076293945,35.9900016784668,34.8990478515625,2294700,2.2099990844726562,0.06437515195450727
5,2021-02-03,3,0.6121111111111112,-0.0832085205525045,UGI,35.619998931884766,36.18000030517578,35.52000045776367,36.150001525878906,35.05419921875,821400,-0.3600006103515625,-0.00985223320557127
6,2021-03-26,10,1.001,0.7985625873427826,UGI,42.0,42.060001373291016,41.18000030517578,41.56999969482422,40.64204406738281,1048400,5.880001068115234,0.16252075783631392
7,2021-06-29,2,0.5565555555555556,-0.4440004440004439,UGI,46.95000076293945,47.18999862670898,46.31999969482422,46.52000045776367,45.81255340576172,1070200,5.129997253417962,0.12196854697859383
