,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-24,4,0.601,600.0,MUNI,56.25,56.290000915527344,56.08000183105469,56.2400016784668,54.8069953918457,39700,,
1,2020-05-12,6,1.001,0.665557404326123,MUNI,54.25,54.459999084472656,54.25,54.43000030517578,53.32894515991211,19100,-1.8300018310546875,-0.0325102469584414
2,2020-10-19,1,0.001,-0.9950248756218906,MUNI,56.29999923706055,56.29999923706055,55.91999816894531,55.91999816894531,55.21868515014648,34800,1.8400001525878906,0.03378626851854838
3,2020-11-02,3,0.401,400.0,MUNI,56.040000915527344,56.040000915527344,55.84999847412109,55.86000061035156,55.24129104614258,36100,-0.2599983215332031,-0.004618087478801547
4,2021-12-15,1,0.001,-0.9975062344139651,MUNI,56.31999969482422,56.33000183105469,56.2400016784668,56.27999877929688,56.27999877929688,103300,0.29000091552734375,0.005174891341712895
