,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-27,1,,,BSTN,0.0024999999441206,0.0024999999441206,0.0019000000320374,0.0024999999441206,0.0024999999441206,181942,,
