,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-04,1,0.001,,HLIT,6.5,7.369999885559082,6.300000190734863,7.019999980926514,7.019999980926514,5702600,,
1,2020-08-07,2,1.001,999.9999999999999,HLIT,6.46999979019165,6.730000019073486,6.440000057220459,6.650000095367432,6.650000095367432,657600,-0.6399998664855957,-0.08683851783222185
2,2020-09-28,1,0.001,-0.999000999000999,HLIT,5.289999961853027,5.420000076293945,5.269999980926514,5.340000152587891,5.340000152587891,423800,-1.309999942779541,-0.19465080818229885
3,2021-03-03,1,0.001,0.0,HLIT,8.149999618530273,8.279999732971191,8.039999961853027,8.119999885559082,8.119999885559082,367900,2.859999656677246,0.5276752059813326
4,2021-06-14,2,1.001,999.9999999999999,HLIT,7.639999866485596,8.010000228881836,7.420000076293945,7.909999847412109,7.909999847412109,1288300,-0.26999950408935547,-0.03260863681120785
