,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-24,1,0.08795652173913043,,CPI,27.06999969482422,27.1200008392334,27.030000686645508,27.1200008392334,26.855104446411133,10300,,
1,2021-02-24,1,0.08795652173913043,0.0,CPI,27.270000457763672,27.290000915527344,27.270000457763672,27.290000915527344,27.290000915527344,500,0.1700000762939453,0.006268439197391729
2,2021-06-10,2,0.13143478260869565,0.4943153732081067,CPI,27.46999931335449,27.46999931335449,27.399999618530277,27.420000076293945,27.420000076293945,5100,0.17999839782714488,0.0065957637152269655
3,2021-07-13,22,1.001,6.615944426066821,CPI,27.549999237060547,27.549999237060547,27.40999984741211,27.420000076293945,27.420000076293945,2900,0.07999992370605824,0.0029122652240900493
4,2021-07-14,2,0.13143478260869565,-0.8686965208704339,CPI,27.450000762939453,27.46999931335449,27.440000534057617,27.459999084472656,27.459999084472656,1000,-0.07999992370605824,-0.0029038085633934507
5,2021-09-13,2,0.13143478260869565,0.0,CPI,27.520000457763672,27.520000457763672,27.479999542236328,27.520000457763672,27.520000457763672,700,0.05000114440918324,0.0018202091612311566
6,2021-09-14,-1,0.001,-0.9923916639100232,CPI,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,27.450000762939453,900,0.029998779296875,0.0010900719039927953
7,2021-10-12,3,0.17491304347826087,173.91304347826087,CPI,27.46999931335449,27.489999771118164,27.46999931335449,27.489999771118164,27.489999771118164,500,-0.05999946594238281,-0.002177839114480662
8,2021-11-10,3,0.17491304347826087,0.0,CPI,27.76000022888184,27.76000022888184,27.68000030517578,27.68000030517578,27.68000030517578,600,0.2700004577636754,0.009821770098643157
