,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-11,1,0.059823529411764706,-0.7972892166633446,EFG,82.86000061035156,83.30999755859375,80.7699966430664,80.83999633789062,79.39771270751953,549600,,
1,2020-06-30,0,0.001,-0.983284169124877,EFG,82.69999694824219,83.33000183105469,82.56999969482422,83.11000061035156,82.13461303710938,318400,0.0200042724609375,0.00024011850974869908
2,2020-09-08,2,0.11864705882352941,117.6470588235294,EFG,87.79000091552734,88.75,87.58999633789062,88.08000183105469,87.0462875366211,265300,5.4199981689453125,0.06504257830131754
3,2020-11-24,17,1.001,7.4367873078829945,EFG,95.98999786376952,96.06999969482422,95.7300033569336,96.01000213623048,94.88322448730467,583100,7.319999694824219,0.0824788698008363
4,2021-01-29,7,0.4127647058823529,-0.5876476464711758,EFG,100.63999938964844,100.76000213623048,99.08999633789062,99.48999786376952,98.67640686035156,525700,4.690002441406264,0.04881859536072142
5,2021-02-09,1,0.059823529411764706,-0.8550662676357418,EFG,103.48999786376952,103.95999908447266,103.4000015258789,103.76000213623048,102.91149139404295,541500,3.1999969482421733,0.03175860341800796
6,2021-03-08,5,0.29511764705882354,3.933136676499508,EFG,97.56999969482422,98.04000091552734,97.16999816894533,97.16999816894533,96.37537384033205,1549500,-5.9199981689453125,-0.05694496172643304
7,2021-08-10,0,0.001,-0.9966115208291808,EFG,110.3499984741211,110.47000122070312,110.12000274658205,110.31999969482422,110.31999969482422,524000,12.430000305175781,0.12678498764892554
8,2021-10-21,2,0.11864705882352941,117.6470588235294,EFG,109.18000030517578,109.66000366210938,108.9800033569336,109.62999725341795,109.62999725341795,802200,-0.80999755859375,-0.007332285232580893
