,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-08,1,0.001,,VICR,49.5,52.04999923706055,49.5,50.70000076293945,50.70000076293945,339400,,
1,2020-11-30,2,0.1121111111111111,111.1111111111111,VICR,82.94999694824219,83.16999816894531,80.55000305175781,81.95999908447266,81.95999908447266,198200,31.119998931884766,0.5978866356971386
2,2021-04-08,1,0.001,-0.9910802775024777,VICR,83.3499984741211,85.12000274658203,83.0999984741211,84.47000122070312,84.47000122070312,72400,1.9500045776367188,0.02344600962567811
3,2021-04-21,10,1.001,999.9999999999999,VICR,81.8499984741211,84.88999938964844,81.80000305175781,84.33000183105469,84.33000183105469,88900,-0.23000335693359375,-0.0027021070196432406
4,2021-07-02,4,0.3343333333333333,-0.666000666000666,VICR,107.33999633789062,108.5999984741211,106.01000213623048,107.97000122070312,107.97000122070312,116800,23.709999084472656,0.2793026181522611
