,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-06,1,0.001,,YLCO,19.06999969482422,19.649999618530277,18.940099716186523,19.51000022888184,19.51000022888184,399681,,
1,2021-01-12,3,0.6676666666666666,666.6666666666666,YLCO,19.34499931335449,19.3799991607666,19.040000915527344,19.34000015258789,19.34000015258789,183098,-0.2700004577636754,-0.01374048157787544
2,2021-01-26,4,1.001,0.4992511233150274,YLCO,19.280000686645508,19.280000686645508,19.0,19.059999465942383,19.059999465942383,86741,-0.09999847412109375,-0.005159880209052559
