,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-03,1,0.001,,CVLT,40.75,40.97999954223633,40.11000061035156,40.41999816894531,40.41999816894531,253200,,
1,2020-08-13,2,0.201,200.0,CVLT,42.65999984741211,43.22999954223633,42.43000030517578,42.65999984741211,42.65999984741211,221500,2.25,0.05490483223849285
2,2020-08-14,4,0.601,1.990049751243781,CVLT,42.290000915527344,43.09999847412109,42.27000045776367,42.459999084472656,42.459999084472656,160700,-0.13000106811524148,-0.0030071956856771997
3,2020-08-17,1,0.001,-0.9950248756218906,CVLT,42.27999877929688,42.70000076293945,41.93999862670898,42.150001525878906,42.150001525878906,295200,-0.3999977111816335,-0.009280689683128562
4,2020-08-18,6,1.001,999.9999999999999,CVLT,41.7599983215332,42.77999877929688,41.52000045776367,42.52999877929688,42.52999877929688,348700,0.07999801635742898,0.0018734898109618037
5,2020-08-19,1,0.001,-0.999000999000999,CVLT,42.630001068115234,43.7400016784668,42.4900016784668,43.13999938964844,43.13999938964844,345300,0.9600028991699148,0.022440461116481014
