,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-13,1,0.001,,DESP,11.739999771118164,12.329999923706056,11.739999771118164,11.920000076293944,11.920000076293944,1158800,,
1,2021-01-04,1,0.001,0.0,DESP,12.829999923706056,13.039999961853027,12.5,12.789999961853027,12.789999961853027,339500,0.7100000381469709,0.057583134025970484
2,2021-03-16,14,1.001,999.9999999999999,DESP,16.940000534057617,17.479000091552734,16.15999984741211,16.950000762939453,16.950000762939453,1460500,4.439000129699707,0.34041412137158544
