,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-30,1,0.001,,PHDG,29.59000015258789,30.01000022888184,29.59000015258789,29.96999931335449,29.79193878173828,75000,,
1,2020-06-09,17,1.001,999.9999999999999,PHDG,31.799999237060547,31.959999084472656,31.729999542236328,31.84000015258789,31.650829315185547,13400,1.9499988555908168,0.06497830192330767
2,2020-08-10,2,0.0635,-0.9365634365634365,PHDG,32.7599983215332,33.45000076293945,32.7599983215332,33.45000076293945,33.312286376953125,37700,1.4900016784667969,0.04662082982319915
3,2020-09-03,1,0.001,-0.984251968503937,PHDG,35.13999938964844,35.15999984741211,33.95000076293945,34.029998779296875,33.88990020751953,112000,1.7099990844726562,0.05112104769717174
4,2021-02-11,1,0.001,-0.9920634920634921,PHDG,34.7599983215332,34.900001525878906,34.720001220703125,34.7400016784668,34.644554138183594,158300,-0.2599983215332031,-0.007394719074560463
5,2021-12-07,1,0.001,-0.984251968503937,PHDG,38.36000061035156,38.40999984741211,38.2400016784668,38.290000915527344,38.290000915527344,122300,3.509998321533203,0.10057301341177549
