,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-21,1,0.001,,IEV,37.060001373291016,37.2599983215332,37.04999923706055,37.25,32.68000030517578,644700,,
1,2017-04-21,1,0.001,0.0,IEV,41.59000015258789,41.65999984741211,41.52000045776367,41.650001525878906,36.81660079956055,361300,4.400001525878906,0.11808914986815955
2,2019-07-30,1,0.001,0.0,IEV,43.22999954223633,43.2599983215332,43.11000061035156,43.18999862670898,41.40812301635742,293500,1.5999984741210938,0.03840610849691317
3,2019-08-02,1,0.001,0.0,IEV,42.54999923706055,42.560001373291016,42.130001068115234,42.29999923706055,40.55484008789063,694900,-0.6999969482421875,-0.016181159856720417
4,2020-03-12,3,1.001,999.9999999999999,IEV,34.400001525878906,34.41999816894531,32.5099983215332,32.970001220703125,31.819477081298828,1261800,-8.140003204345703,-0.1912594676149153
5,2020-03-13,3,1.001,0.0,IEV,35.08000183105469,35.189998626708984,32.77000045776367,34.970001220703125,33.74968719482422,813500,0.7700004577636719,0.022370729190171357
6,2020-03-16,2,0.501,-0.49950049950049946,IEV,30.270000457763672,32.20000076293945,29.770000457763672,31.01000022888184,29.927873611450195,484000,-2.9899978637695312,-0.08496726287167689
7,2021-03-23,3,1.001,0.9980039920159678,IEV,50.09000015258789,50.15999984741211,49.63999938964844,49.709999084472656,48.93009567260742,136600,17.959999084472656,0.557763933507222
8,2021-06-01,1,0.001,-0.999000999000999,IEV,55.52000045776367,55.540000915527344,55.18999862670898,55.25,54.3831787109375,395400,5.380001068115234,0.10725679992985104
