,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-04,32,1.001,,SANA,35.0,38.45000076293945,33.4900016784668,35.099998474121094,35.099998474121094,8893400,,
1,2021-02-08,2,0.03325806451612903,-0.9667751603235474,SANA,40.5099983215332,42.7400016784668,38.20000076293945,38.20000076293945,38.20000076293945,1366800,4.290000915527344,0.11157349363858327
2,2021-02-17,1,0.001,-0.9699321047526673,SANA,39.11000061035156,39.380001068115234,34.053001403808594,35.0,35.0,620800,-3.3600006103515625,-0.07861489186708182
3,2021-03-10,1,0.001,0.0,SANA,28.51000022888184,30.200000762939453,26.239999771118164,26.709999084472656,26.709999084472656,507500,-9.180000305175781,-0.23311325688633722
4,2021-03-12,1,0.001,0.0,SANA,27.5,31.40999984741211,27.0,30.8700008392334,30.8700008392334,530400,1.2099990844726562,0.04006619383789989
5,2021-07-28,1,0.001,0.0,SANA,16.6200008392334,17.190000534057617,16.600000381469727,16.90999984741211,16.90999984741211,491800,-14.219999313354492,-0.45272204337581645
